,0,1,2,3
197,11091.071153043487,-3.0443565613425996e-05,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.000,1.000,1.000,1.000,1.000"
198,11091.067496686848,-3.2966673740329624e-07,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.000,1.000,1.000,1.000,1.000"
199,11123.139491898455,0.002887523062354906,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,0.992,1.009,1.019,1.002,0.997"
200,11083.683309434302,-0.003553522657123728,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.007,0.993,0.994,0.986,0.998"
201,11092.498864072351,0.0007950471396235098,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,0.975,0.997,1.016,1.003,1.014"
202,11151.961312501047,0.0053462830376591036,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.012,1.011,1.000,1.010,1.000"
203,11050.544906175457,-0.009135645379578217,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,0.988,0.987,0.988,0.987,0.994"
204,11050.350432502582,-1.759871443208203e-05,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.000,1.000,1.000,1.000,1.000"
205,11050.342576282976,-7.109478063293435e-07,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.000,1.000,1.000,1.000,1.000"
206,11146.39796726205,0.008654963588263275,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.014,1.013,1.013,1.012,1.003"
207,11185.064422246001,0.0034629611756290413,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,0.992,1.006,1.019,1.000,1.006"
208,11148.407518998489,-0.003282690327953845,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,0.969,1.022,1.009,0.993,0.991"
209,11109.26364224272,-0.0035173416687238183,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,0.975,1.008,1.000,1.008,0.991"
210,11230.691661235289,0.01087103471767474,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.016,1.006,1.024,1.006,1.015"
211,11230.435680080524,-2.2793259740355773e-05,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.000,1.000,1.000,1.000,1.000"
212,11230.420818400016,-1.3233404974983401e-06,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.000,1.000,1.000,1.000,1.000"
213,11483.928720512184,0.022322314641203777,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.012,1.100,1.006,0.998,1.022"
214,11813.289126177342,0.028276539533421588,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.006,1.100,1.020,1.067,0.992"
215,11782.467489551744,-0.0026124743238717424,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,0.969,1.047,0.997,0.976,0.996"
216,11519.908224556046,-0.022535931979540035,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,0.946,0.956,0.980,0.996,0.988"
217,11500.564576078978,-0.0016805608813732127,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.017,0.967,1.009,0.985,1.008"
218,11500.530556270054,-2.958103405797957e-06,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
219,11500.50261139942,-2.4298795997133813e-06,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
220,11500.489169352933,-1.1688232068407328e-06,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
221,11500.474053317992,-1.314382775666165e-06,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
222,11666.711035662276,0.014351319323587537,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.014,1.007,1.035,1.036,1.000"
223,11704.583828891116,0.003240969454133559,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.044,0.987,1.003,0.990,0.994"
224,11741.97881446252,0.0031898080625001224,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.001,0.989,1.025,1.017,0.991"
225,11741.88279563978,-8.177430469940951e-06,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
226,11741.873389917835,-8.010406743260385e-07,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
227,11938.758325279914,0.016628734782866812,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.023,0.990,1.036,1.047,1.009"
228,12022.993548631177,0.007030835707819958,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.014,1.031,1.000,1.005,0.995"
229,11710.776168138069,-0.0263114874885916,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,0.980,0.936,0.982,0.938,1.000"
230,11874.488850838612,0.013882846935949303,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.016,1.011,1.013,1.015,1.028"
231,11668.709957301817,-0.017481408170849123,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,0.963,1.003,0.984,0.963,0.982"
232,11668.29281303683,-3.5749600678161785e-05,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.000,1.000,1.000,1.000,1.000"
233,11668.281671037908,-9.548958376790708e-07,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
234,11453.98283690108,-0.018536676653597966,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,0.949,0.996,1.000,0.966,0.980"
235,11346.80542254696,-0.009401271792007782,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,0.986,0.962,1.022,0.970,1.003"
236,11078.656471458777,-0.02391582686305757,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,0.970,0.975,0.984,0.956,0.971"
237,11040.780010279714,-0.0034247254201618914,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.005,1.011,1.019,0.976,0.972"
238,11061.829565721131,0.0019047128107563872,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,0.978,0.959,1.047,1.008,1.019"
239,11061.787887464547,-3.7677614588437167e-06,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.000,1.000,1.000,1.000,1.000"
240,11061.7763844044,-1.039892126417776e-06,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.000,1.000,1.000,1.000,1.000"
241,10615.000938302544,-0.041227413066116415,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,0.917,0.900,0.985,0.924,1.018"
242,10519.331025628182,-0.009053568981403862,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.022,0.993,0.985,1.008,0.944"
243,10585.192886643426,0.006241512492872574,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.006,1.019,1.044,1.000,0.977"
244,10579.341580181366,-0.0005529350641103616,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.017,1.028,1.005,0.994,0.959"
245,10690.271027847564,0.010430886119112357,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.020,1.008,0.995,1.026,1.014"
246,10690.027727617637,-2.2759291880892533e-05,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.000,1.000,1.000,1.000,1.000"
247,10690.004058509172,-2.2141322052856406e-06,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.000,1.000,1.000,1.000,1.000"
248,10689.999373924036,-4.3822117710825986e-07,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.000,1.000,1.000,1.000,1.000"
249,10715.299323675246,0.002363897078942377,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,0.997,1.002,1.017,1.004,0.996"
250,10921.011916131654,0.019016068786536864,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,0.988,1.082,1.020,1.030,1.005"
251,10798.874812333288,-0.011246687676498501,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,0.984,0.980,0.993,0.986,0.989"
252,10672.14767950249,-0.011804617547561076,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,0.999,0.991,0.990,0.975,0.974"
253,10671.899618970196,-2.324400136834608e-05,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.000,1.000,1.000,1.000,1.000"
254,10671.875130895509,-2.294633912989976e-06,"0.18,0.17,0.16,0.15,0.15,0.19","1.000,1.000,1.000,1.000,1.000,1.000"
255,10211.23949956721,-0.044122763123188455,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,0.990,0.914,0.903,0.931,0.988"
256,10176.110683522767,-0.0034461418962705055,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,0.961,1.015,1.013,1.004,0.990"
257,10024.106171253034,-0.015050074214237793,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,0.980,0.954,1.013,0.953,1.006"
258,10108.624280439202,0.008396139400779703,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,0.969,1.100,0.995,1.034,0.964"
259,10106.74639387867,-0.00018578799233402393,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,0.983,1.014,1.003,0.998,1.003"
260,10106.689415098144,-5.6377135549184294e-06,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
261,10106.664245936687,-2.4903498824882577e-06,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
262,10118.549852172795,0.0011753257638386968,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.015,0.964,1.021,1.006,1.001"
263,10379.322040638299,0.025445203248939306,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.039,1.010,1.077,1.022,1.012"
264,10521.32527661086,0.013588614638622428,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.998,1.059,0.983,1.061,0.988"
265,10504.170457507636,-0.0016318115041685788,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.017,0.960,1.012,0.959,1.035"
266,10546.180413228683,0.0039913834929609735,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.039,1.004,0.998,1.006,0.978"
267,10546.078763486257,-9.638582721329145e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
268,10546.04777724276,-2.9381810731225207e-06,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
269,10269.041616023005,-0.02661747066865542,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.973,0.944,0.993,0.960,0.972"
270,9916.030341094209,-0.03498102681553469,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.923,0.984,0.966,0.946,0.973"
271,9984.610188049972,0.006892252370969434,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.993,1.031,1.023,1.030,0.973"
272,10064.242946194527,0.007943913438311462,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.013,1.012,0.998,1.010,1.014"
273,10217.37461260307,0.015100824764165478,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.994,1.047,0.990,1.019,1.040"
274,10217.045584227126,-3.2203348350665814e-05,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
275,10217.016637268569,-2.833206461175254e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
276,10217.009808557277,-6.683666881968853e-07,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
277,10216.994277354617,-1.5201330678597203e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
278,10158.207856057108,-0.005770405027929026,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.995,0.980,0.960,0.987,1.036"
279,10055.337024367986,-0.010178493720837626,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.956,0.961,1.000,0.987,1.031"
280,10146.10953627526,0.00898679434184739,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.040,1.008,1.009,1.000"
281,10145.931582267604,-1.753929105713707e-05,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
282,10145.914896617172,-1.644566988860007e-06,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
283,10161.93581616903,0.0015778058546988664,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.018,1.002,1.000,1.015,0.977"
284,10133.117002400197,-0.002839986019879466,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.996,1.000,0.990,1.001,0.997"
285,10315.10920187436,0.017800762104531437,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.028,1.024,1.016,1.024,1.017"
286,10454.51994775936,0.013424682608996331,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.995,1.032,1.028,1.037,0.996"
287,10482.793853784913,0.0027008166835859,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.014,0.991,1.007,1.006,0.999"
288,10482.702046473862,-8.757943192788553e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
289,10482.694045742179,-7.63232103678879e-07,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
290,10276.948567530391,-0.01982232727925422,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.951,0.997,0.988,0.964,0.983"
291,10368.58516886773,0.008877193904356876,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.022,1.013,1.000,1.013,1.005"
292,10378.81250522537,0.0009858910834692261,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.016,0.975,1.019,0.997"
293,10382.540636970329,0.0003591415029160788,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.014,0.993,1.000,0.993,1.000"
294,10304.300460748804,-0.0075642819429160724,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.989,0.957,1.021,0.982,1.006"
295,10304.146970806669,-1.4895827805264783e-05,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
296,10304.107542119193,-3.8264946167095405e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
297,10456.456010994852,0.014676981509303058,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.037,1.039,1.000,1.021,0.993"
298,10422.83408805014,-0.003220602984733582,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.991,0.982,1.020,0.988,1.000"
299,10410.960566695558,-0.0011398329336420397,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.001,0.997,1.005,0.994,0.996"
300,10197.688335072211,-0.020698091039279214,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.961,0.982,0.978,0.981,0.975"
301,10137.086013296304,-0.0059604793402068595,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,0.980,1.010,0.984,0.990"
302,10136.967660893106,-1.167525795305871e-05,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
303,10136.950258339068,-1.7167430693722727e-06,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
304,10253.507492979144,0.011432652039021685,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.008,1.005,1.032,1.013,1.013"
305,10295.025692239424,0.004040994594030217,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.020,0.999,0.998,1.003,1.004"
306,10237.980873616503,-0.005556416222393945,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,0.985,0.988,0.998,0.994,1.002"
307,10270.24761631142,0.003146714435690455,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.007,0.993,1.022,0.999,1.000"
308,10258.073706221918,-0.0011860601093831903,"0.18,0.17,0.16,0.16,0.15,0.18","1.000,1.011,0.993,0.983,0.997,1.006"
309,10258.054503107058,-1.8720018381394724e-06,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
310,10258.033453318842,-2.0520274879110067e-06,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
311,10359.306275469657,0.009824122607179391,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.017,1.017,0.990,1.011,1.022"
312,10365.88668655691,0.0006350156855414748,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,0.995,1.004,1.007,0.996,1.001"
313,10385.271270685935,0.0018682899342261196,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.003,1.010,1.002,1.004,0.993"
314,10384.322240850797,-9.138646216368147e-05,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,0.987,0.998,0.995,1.020,1.000"
315,10318.418746266285,-0.006366665866976636,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,0.998,0.980,1.000,0.990,0.994"
316,10318.286723025001,-1.2794992057458253e-05,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
317,10318.245346031143,-4.010072401788928e-06,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
318,10250.536786760409,-0.006583647334982861,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,0.996,1.004,0.971,0.991,0.997"
319,10264.319971304432,0.0013437273075297329,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.012,0.992,1.000,1.008,0.997"
320,10146.525989778134,-0.011542421076615858,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.020,0.969,0.980,0.966,0.991"
321,10258.568905576969,0.01098196724260617,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.078,0.994,1.003,0.997,0.992"
322,10177.83537751878,-0.007900993435695848,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,0.958,1.007,1.015,0.991,0.985"
323,10177.680701748013,-1.5197430531092448e-05,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
324,10177.673450535487,-7.124624285025185e-07,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
325,9634.203793193956,-0.0548767822748743,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.930,0.921,0.973,0.901,0.950"
326,9722.803607987766,0.009154352394945392,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.991,1.012,1.013,1.005,1.034"
327,9967.293287176315,0.024835047457073642,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.100,1.019,1.020,1.019,0.994"
328,10029.28563259407,0.006200314990746923,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.023,0.995,1.000,1.003,1.014"
329,10065.912218664775,0.0036453113724522063,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,0.972,1.034,0.985,1.056,0.982"
330,10065.827292243615,-8.437067359624572e-06,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
331,10065.822060255356,-5.197774079735748e-07,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
332,10257.996383656337,0.01891180553448431,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.047,1.007,1.015,1.058,0.992"
333,10182.218386268418,-0.007414632909659796,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.988,0.984,0.983,1.001,0.999"
334,10084.654881738377,-0.009627953645969493,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.992,0.986,0.990,0.970,1.001"
335,10077.8009992256,-0.0006798658672575292,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.987,1.015,1.003,0.990,1.001"
336,10097.455802951941,0.0019484074118122367,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,1.011,0.990,0.995,0.996,1.017"
337,10097.401199703045,-5.407639072590615e-06,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
338,10097.387044277979,-1.4018889324825858e-06,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
339,10163.212507085016,0.006497901925447982,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.981,0.992,1.010,1.004,1.048"
340,10128.186940461906,-0.003452260796518725,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.997,1.014,0.995,0.989,0.985"
341,9931.050834625587,-0.0196560263277246,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.961,0.972,0.997,0.963,0.988"
342,9954.979412556166,0.0024065727731339115,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.003,1.006,0.995,1.009,1.002"
343,9976.700470735715,0.0021795520403160894,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.017,0.999,0.990,1.002,1.004"
344,9976.66093913964,-3.9623996443052465e-06,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
345,9976.657694221969,-3.252509250181707e-07,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
346,10011.768583207067,0.003513125506677412,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.005,1.008,1.000,1.008"
347,10031.80137415463,0.0019989251077127054,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.990,1.007,0.982,1.017,1.015"
348,9975.235779122559,-0.005654584966201544,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.001,0.985,0.992,0.991,0.995"
349,9878.325813508178,-0.009762554174264729,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.968,0.987,0.974,0.980,1.028"
350,9704.663838282304,-0.017736467298565876,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.967,0.992,1.003,0.979,0.957"
351,9704.31198845032,-3.625640375503278e-05,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
352,9704.273017017533,-4.015896344396031e-06,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
353,9836.4465803849,0.01352822023667792,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.015,1.014,1.030,1.028,1.000"
354,9864.92713609486,0.0028912273793050497,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.015,1.002,0.997,1.014,0.990"
355,9980.757093877715,0.011673195211657434,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.014,1.013,1.013,1.029,1.004"
356,10095.181523040756,0.011399284527095712,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.031,1.025,0.995,1.021,0.998"
357,10300.740204047246,0.02015752404091783,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.043,1.030,0.997,1.053,1.002"
358,10300.308638637118,-4.1897421193195395e-05,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
359,10300.307166313563,-1.4293976147345197e-07,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
360,10282.597822712863,-0.0017207821714240164,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.008,0.986,1.013,0.985,0.997"
361,10181.966489840048,-0.009834770234615984,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.997,0.981,0.997,0.969,0.995"
362,10210.372926592605,0.002785992773670248,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.020,1.003,1.008,0.988,0.997"
363,10144.38602827792,-0.006483705321818756,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.967,0.997,0.995,1.011,0.993"
364,10200.411697877646,0.00550763020377807,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.005,1.002,1.008,0.994,1.022"
365,10200.292680765979,-1.1667941406226701e-05,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
366,10200.28754582057,-5.03411702026066e-07,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
367,10235.425205760448,0.0034388518760564897,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.010,1.006,1.005,1.009,0.992"
368,10304.662349701814,0.006741685593283734,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.050,1.007,0.977,1.013,0.993"
369,10418.212161687707,0.010958995902012407,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.047,0.988,1.005,0.987,1.034"
370,10409.048821647582,-0.0008799371783656784,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.007,1.000,0.995,1.004,0.990"
371,10406.908642753273,-0.00020562867747124608,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.005,0.996,1.003,0.997,0.998"
372,10406.864888768036,-4.2043299040308114e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
373,10406.84738457189,-1.6819869435066129e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
374,10373.072414192808,-0.0032507344059656165,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.974,0.999,1.016,0.996,0.998"
375,10503.963576439271,0.012539411952625562,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.011,1.037,1.028,1.004,0.998"
376,10563.790243855097,0.005679469082653762,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.020,0.992,1.000,0.999,1.021"
377,10635.315347062264,0.0067479615409321726,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.981,0.986,0.988,1.012,1.068"
378,10681.884593267912,0.0043691779801087495,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.986,1.013,1.003,1.052,0.980"
379,10681.788224756803,-9.0217175604669e-06,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
380,10681.772839860036,-1.4402932845785197e-06,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
381,10582.28527042361,-0.009357413797206787,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.988,1.006,1.000,0.965,0.985"
382,10480.588401048404,-0.00965657974554332,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.990,0.987,0.987,0.992,0.986"
383,10499.303714558377,0.0017841196104546179,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.014,1.015,0.997,1.007,0.979"
384,10442.408378287158,-0.005433698639874239,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.986,0.995,0.982,1.001,1.002"
385,10464.103481212926,0.00207544049998581,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.975,1.021,1.000,1.017,1.002"
386,10464.064967046628,-3.680605533412174e-06,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
387,10464.05288823444,-1.1543142361714148e-06,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
388,10549.844974061347,0.00816531640652363,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,1.006,0.994,1.044,0.990,1.016"
389,10422.52493194109,-0.012141842515636218,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,0.969,0.986,1.000,0.985,0.988"
390,10447.114657752467,0.0023565080829360497,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.017,0.999,0.998,1.005,0.995"
391,10445.714707451358,-0.0001340125148903927,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.022,0.986,0.990,1.001,0.999"
392,10287.271711214986,-0.015284443598188726,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,0.965,0.968,1.010,0.978,0.988"
393,10286.949800105996,-3.1292664836678736e-05,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
394,10286.938825392768,-1.066858426927585e-06,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
