,0,1,2,3
394,6812.1231238561495,-8.599647752859301e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
395,6731.303681702998,-0.011935000301841128,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,0.983,0.998,0.973,0.988"
396,6621.834098332743,-0.01639645118309911,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.981,1.011,1.045,1.008,0.984"
397,6660.9331545905015,0.0058872023339007215,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.001,1.007,1.004,1.006"
398,6587.9359965547965,-0.011019490926638356,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,0.993,1.069,0.988,0.989"
399,6647.8978765550955,0.009060598793555998,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.005,0.980,1.003,1.009"
400,6647.898200971687,4.879987472727916e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
401,6647.898528863595,4.932264142043392e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
402,6647.898810018519,4.2292299878253515e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
403,6647.899406699532,8.97548237643123e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
404,6647.899797577307,5.879718383623063e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
405,6647.900413844199,9.270098547658349e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
406,6647.8999805009735,-6.518497754195002e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
407,6647.891731135596,-1.2408987077631336e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
408,6647.884931526966,-1.0228223296669982e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
409,6577.5147715688945,-0.010641768965604089,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.025,1.006,1.089,1.013,0.989"
410,6614.007909103614,0.005532830669015648,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.007,1.004,1.017,1.006"
411,6559.262195130925,-0.00831168399503443,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.005,0.983,1.004,0.992"
412,6585.331930346879,0.003966614586790549,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,0.991,1.008,0.981,1.004"
413,6598.366893518473,0.0019774370748674606,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.003,1.069,1.011,1.002"
414,6598.367413752696,7.884287289758091e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
415,6598.368040341361,9.496116175491826e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
416,6556.653954206964,-0.006341946971174301,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.988,0.975,1.002,0.984,0.994"
417,6465.414904509637,-0.014013217674614288,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.002,1.008,0.971,0.986"
418,6387.20510997332,-0.012170399468185303,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,0.997,1.027,0.995,0.988"
419,6241.206033904737,-0.023123349357615862,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.941,0.968,0.951,0.986,0.977"
420,6275.099737509096,0.0054159409448775895,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.014,1.014,1.006,1.022,1.005"
421,6275.099799785043,9.924296002376325e-09,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
422,6275.055041938556,-7.132636537271741e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
423,6217.703354880556,-0.009181653585943451,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,0.999,1.038,1.002,0.991"
424,6212.275015506546,-0.0008734270579323178,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.988,1.010,0.994,0.991,0.999"
425,6279.9144660891025,0.010829184378671926,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,0.998,1.096,0.999,1.011"
426,6256.611258909988,-0.003717654241640068,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.012,1.004,1.007,1.002,0.996"
427,6327.092245431045,0.0112020636099651,"0.00,0.01,0.00,0.00,0.00,0.99","1.000,1.017,0.985,1.028,0.998,1.011"
428,6326.892558711728,-3.156108094389127e-05,"0.00,0.01,0.00,0.00,0.00,0.99","1.000,1.000,1.000,1.000,1.000,1.000"
429,6326.718148358879,-2.7566890889525332e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
430,6219.766631050994,-0.017049254810745453,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.963,0.963,1.039,0.959,0.983"
431,6219.788298466364,3.483631929328677e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.012,1.004,1.011,1.006,1.000"
432,6274.5205574383635,0.008761206354193874,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,1.002,0.995,1.001,1.009"
433,6264.084873891955,-0.0016645688411125175,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.984,0.985,0.940,0.970,0.998"
434,6469.619829786072,0.032284839797595596,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.981,0.983,1.033,0.995,1.033"
435,6469.572514466479,-7.313488869174372e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
436,6469.520229667381,-8.08167931601262e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
437,6346.203225731445,-0.01924523582483939,"0.00,0.01,0.00,0.00,0.00,0.99","1.000,1.025,1.008,1.088,1.013,0.981"
438,6260.486963268548,-0.013598745127114576,"0.00,0.07,0.00,0.00,0.00,0.92","1.000,1.023,1.005,0.998,0.998,0.984"
439,6255.619923872994,-0.0007777242052598181,"0.00,0.01,0.00,0.00,0.00,0.99","1.000,0.997,1.016,0.986,1.006,1.000"
440,6247.530908025661,-0.0012939165630574262,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.996,1.012,1.002,0.999"
441,6213.55659607938,-0.005452878188583703,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,0.998,0.997,0.990,0.995"
442,6213.54840089551,-1.3189208382383792e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
443,6213.530153125766,-2.9367754721324784e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
444,6231.788150116683,0.00293411701407649,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.979,0.986,0.990,1.003"
445,6205.605024585971,-0.00421039422696627,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.975,0.996,0.956,0.981,0.996"
446,6119.423189920463,-0.013985077810532986,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.988,1.015,1.006,0.986"
447,5944.394377191483,-0.02901918806769073,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.979,0.996,1.032,0.998,0.971"
448,6064.0569204189505,0.019930380906904122,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.983,0.919,0.963,0.937,1.020"
449,6064.010628517112,-7.633846307680289e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
450,6063.916870895865,-1.546144157835217e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
451,6158.436833993832,0.01546704500668866,"0.00,0.02,0.01,0.00,0.00,0.98","1.000,0.987,0.989,1.015,1.012,1.016"
452,6312.33487616117,0.024682651400008734,"0.00,0.00,0.00,0.00,0.00,0.99","1.000,0.943,0.982,1.064,0.969,1.025"
453,6257.806773385192,-0.008675867993604562,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.012,1.017,0.972,1.004,0.991"
454,6184.290643680936,-0.011817458551584536,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,0.934,0.935,0.985,0.988"
455,6192.665760222331,0.0013533404411164198,"0.00,0.00,0.00,0.00,0.00,0.99","1.000,1.034,0.997,0.954,1.012,1.001"
456,6192.293764313885,-6.0072204163724586e-05,"0.00,0.01,0.01,0.00,0.00,0.98","1.000,1.000,1.000,1.000,1.000,1.000"
457,6191.7918982573965,-8.105015912146177e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
458,6152.578533987759,-0.0063532597932267655,"0.00,0.00,0.00,0.00,0.00,0.99","1.000,0.991,1.008,0.903,0.971,0.994"
459,6077.135266793404,-0.012337856050544148,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.012,1.033,1.041,0.988"
460,6045.750704473672,-0.005177749342861921,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.972,1.001,1.004,0.986,0.995"
461,6126.579463343815,0.013280932380509472,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.981,0.992,0.987,0.999,1.013"
462,6131.887873917067,0.0008660806867647458,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.012,1.007,1.009,1.001"
463,6131.636187643417,-4.104632117529859e-05,"0.00,0.01,0.00,0.00,0.00,0.99","1.000,1.000,1.000,1.000,1.000,1.000"
464,6131.319170903854,-5.170315480474685e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
465,6091.468978811295,-0.0065206617023264345,"0.00,0.01,0.00,0.00,0.00,0.99","1.000,0.984,0.984,1.041,0.976,0.994"
466,6075.997075258798,-0.0025431608886630117,"0.00,0.05,0.00,0.00,0.00,0.95","1.000,0.956,0.915,1.004,0.986,1.000"
467,6067.09890416432,-0.0014655525579659531,"0.00,0.01,0.00,0.00,0.00,0.99","1.000,1.000,1.039,1.016,1.023,0.999"
468,5971.121884102998,-0.015945720780834713,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.035,1.005,0.977,0.987,0.984"
469,5950.416291510613,-0.003473647965093405,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.004,1.016,1.008,0.997"
470,5950.380737861445,-5.975003032139759e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
471,5950.098989262518,-4.7350796848385926e-05,"0.00,0.00,0.01,0.00,0.00,0.99","1.000,1.000,1.000,1.000,1.000,1.000"
472,5986.475817841401,0.0060950384480860115,"0.00,0.02,0.15,0.00,0.00,0.83","1.000,1.021,1.019,1.023,1.009,1.004"
473,5899.482774933614,-0.014638212914716375,"0.00,0.05,0.20,0.00,0.00,0.76","1.000,0.984,0.973,0.988,0.978,0.989"
474,5887.633759394819,-0.0020105035010983055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.012,1.040,1.010,1.006,0.999"
475,5643.861346304986,-0.04228571117883935,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,1.005,1.002,1.033,0.959"
476,5397.677777806591,-0.04459964719433444,"0.00,0.05,0.02,0.00,0.00,0.93","1.000,0.997,0.985,0.952,0.988,0.954"
477,5396.303629059013,-0.000254613882163573,"0.00,0.01,0.01,0.00,0.00,0.98","1.000,1.000,1.000,1.000,1.000,1.000"
478,5396.131959396177,-3.1812960372660906e-05,"0.00,0.01,0.02,0.00,0.00,0.98","1.000,1.000,1.000,1.000,1.000,1.000"
479,5224.142111556325,-0.03239179789201885,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.980,0.984,1.002,0.993,0.968"
480,5239.779450403902,0.002988812635048655,"0.00,0.02,0.09,0.00,0.00,0.88","1.000,1.012,0.998,1.022,1.003,1.004"
481,5218.420596513827,-0.0040846194355394,"0.00,0.08,0.19,0.00,0.00,0.72","1.000,0.990,0.980,1.002,0.979,1.002"
482,5252.66119223744,0.006540053541758005,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,1.017,1.044,0.994,1.008"
483,5246.491595494988,-0.0011752562473032204,"0.00,0.01,0.01,0.00,0.00,0.97","1.000,1.049,0.974,1.002,0.995,0.999"
484,5236.175357940991,-0.001968247380222113,"0.00,0.37,0.05,0.00,0.00,0.58","1.000,1.000,1.000,1.000,1.000,1.000"
485,5226.421231395698,-0.001864571435581997,"0.00,0.04,0.01,0.00,0.00,0.95","1.000,1.000,1.000,1.000,1.000,1.000"
486,5256.547815089782,0.0057477354936550235,"0.00,0.02,0.03,0.00,0.00,0.94","1.000,0.970,0.989,0.990,0.965,1.007"
487,5253.002660691639,-0.0006746538856783935,"0.00,0.01,0.03,0.00,0.00,0.96","1.000,1.007,1.029,0.991,1.022,0.999"
488,5158.094024648986,-0.018232712290998522,"0.00,0.01,0.05,0.00,0.00,0.94","1.000,0.999,0.974,0.990,0.977,0.982"
489,5124.945866211541,-0.006447173911416169,"0.00,0.01,0.01,0.00,0.00,0.98","1.000,1.009,1.005,1.007,0.994,0.994"
490,5147.689409818053,0.004427993432388902,"0.00,0.02,0.01,0.00,0.00,0.98","1.000,1.028,1.009,1.000,1.001,1.004"
491,5136.350725969327,-0.0022051038878740156,"0.00,0.12,0.35,0.00,0.00,0.53","1.000,1.000,1.000,1.000,1.000,1.000"
492,5129.3479845675365,-0.0013642992426405854,"0.00,0.03,0.16,0.00,0.00,0.81","1.000,1.000,1.000,1.000,1.000,1.000"
493,5121.148133066255,-0.0015998939283037052,"0.00,0.35,0.13,0.00,0.00,0.52","1.000,1.000,1.000,1.000,1.000,1.000"
494,5134.591502610039,0.0026216299791086604,"0.00,0.39,0.02,0.00,0.00,0.59","1.000,1.003,1.016,0.990,1.016,1.002"
495,5096.255195889304,-0.007494293928633601,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,1.007,1.007,1.014,0.995"
496,5119.474713606014,0.004545844087063346,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.027,1.000,0.991,0.997,1.004"
497,5231.440624968406,0.021634855461808374,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.973,1.028,0.976,1.045,1.022"
498,5231.436244099501,-8.374119202722738e-07,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
499,5231.4153663313145,-3.990837099426653e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
500,5351.005728214617,0.02260266382067027,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.979,0.989,1.000,0.985,1.023"
501,5356.098045067807,0.0009512034897528183,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.002,1.077,1.001,1.001"
502,5187.912920486087,-0.03190425179375369,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.982,1.013,0.981,0.969"
503,5198.089131887298,0.001959601896151461,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.006,1.000,1.004,1.002"
504,5159.719736466535,-0.007408820034864004,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.987,0.994,0.997,0.990,0.993"
505,5159.652160900929,-1.3096836954738333e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
506,5159.612964320514,-7.5967774719416355e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
507,5077.706096906487,-0.01600196588435087,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.972,0.967,1.033,0.966,0.984"
508,5108.218967572916,0.0059912009451364235,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,1.005,1.019,1.007,1.006"
509,5361.179906210526,0.048333277786497215,"0.00,0.00,0.01,0.00,0.00,0.98","1.000,1.003,1.040,0.995,1.008,1.050"
510,5347.452089886281,-0.002563880026731495,"0.00,0.00,0.03,0.00,0.00,0.97","1.000,1.011,0.991,1.000,0.997,0.998"
511,5248.691404166899,-0.018641413401390944,"0.00,0.00,0.01,0.00,0.00,0.98","1.000,0.978,0.996,1.046,0.990,0.981"
512,5248.651818548436,-7.542026134268742e-06,"0.00,0.00,0.01,0.00,0.00,0.98","1.000,1.000,1.000,1.000,1.000,1.000"
513,5248.365577209736,-5.4537651597191395e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
514,5195.3408228892995,-0.010154481161929907,"0.00,0.00,0.00,0.00,0.00,0.99","1.000,1.009,1.007,1.000,1.005,0.990"
515,5162.323860471841,-0.006375389677030004,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.013,0.976,1.018,0.994"
516,5263.73764943726,0.01945451548013884,"0.00,0.00,0.01,0.00,0.00,0.99","1.000,0.994,1.012,1.009,0.999,1.020"
517,5217.731978986068,-0.008778533454754137,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,0.988,0.966,1.000,0.991"
518,5199.901777523921,-0.0034230842222608476,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.986,0.994,0.992,0.991,0.997"
519,5199.897142351625,-8.913965224293194e-07,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
520,5199.8903280578115,-1.3104678981019478e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
521,5678.531005772946,0.08805503893259975,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.971,1.006,0.962,0.971,1.092"
522,5432.0267304323925,-0.04438026237609706,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,1.002,1.005,0.987,0.957"
523,5276.615810394017,-0.029027363939379613,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.970,0.953,1.002,0.948,0.971"
524,5330.069625212527,0.010079353760111862,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.930,0.904,0.933,0.918,1.010"
525,5652.66897398304,0.05876351741145493,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,0.990,1.002,0.971,1.061"
526,5646.590449290377,-0.0010759156952383424,"0.00,0.05,0.16,0.00,0.00,0.78","1.000,1.000,1.000,1.000,1.000,1.000"
527,5642.053558994008,-0.0008037972563063467,"0.00,0.02,0.03,0.00,0.00,0.94","1.000,1.000,1.000,1.000,1.000,1.000"
528,6088.346419864231,0.07612841557671776,"0.00,0.04,0.01,0.00,0.00,0.95","1.000,0.992,0.974,1.007,0.989,1.084"
529,5632.75118580192,-0.07777853289820104,"0.00,0.56,0.24,0.00,0.00,0.20","1.000,0.902,0.900,0.937,0.900,1.042"
530,5664.255794866508,0.005577528772192052,"0.00,0.82,0.17,0.00,0.00,0.01","1.000,1.011,0.990,1.007,1.009,1.001"
531,5711.007491036845,0.008219934472823242,"0.00,0.93,0.06,0.00,0.00,0.02","1.000,1.008,1.031,1.033,1.021,0.987"
532,5482.178242347207,-0.04089293990620644,"0.00,0.99,0.01,0.00,0.00,0.01","1.000,0.960,0.975,0.930,0.961,0.948"
533,5472.987795309441,-0.0016778292838621866,"0.00,0.65,0.04,0.00,0.00,0.31","1.000,1.000,1.000,1.000,1.000,1.000"
534,5458.908378994578,-0.002575842996508197,"0.00,0.14,0.07,0.00,0.00,0.80","1.000,1.000,1.000,1.000,1.000,1.000"
535,5565.173838736814,0.019279382926910733,"0.00,0.54,0.07,0.00,0.00,0.39","1.000,1.031,1.015,1.035,1.038,1.009"
536,5618.279546183033,0.00949726435779,"0.00,0.99,0.01,0.00,0.00,0.00","1.000,1.012,1.010,1.030,1.018,0.969"
537,5590.365512937886,-0.004980814506426583,"0.00,0.23,0.01,0.00,0.00,0.77","1.000,0.992,0.994,1.000,0.991,1.001"
538,5583.892141131144,-0.0011586223857192486,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
539,5583.826108933398,-1.1825548651545768e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
540,5583.793325591634,-5.871142360523246e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
541,5583.7080627842415,-1.5269809141548206e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
542,5583.699566502313,-1.5216211694333808e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
543,5583.694219511379,-9.57607663371668e-07,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
544,5583.41176530272,-5.0586823318968896e-05,"0.00,0.01,0.00,0.00,0.00,0.99","1.000,1.000,1.000,1.000,1.000,1.000"
545,5765.050269853367,0.03201385649759607,"0.00,0.00,0.00,0.00,0.00,0.99","1.000,1.020,1.021,1.024,1.019,1.033"
546,5698.087695153168,-0.011683247046745993,"0.00,0.02,0.00,0.00,0.00,0.98","1.000,0.998,1.010,0.986,1.008,0.988"
547,5687.4573285323795,-0.001867344898757238,"0.00,0.30,0.10,0.00,0.00,0.61","1.000,1.000,1.000,1.000,1.000,1.000"
548,5669.398777685432,-0.003180205137399364,"0.00,0.93,0.06,0.00,0.00,0.01","1.000,1.000,1.000,1.000,1.000,1.000"
549,5861.113640475533,0.03325655013429266,"0.00,0.97,0.02,0.00,0.00,0.00","1.000,1.034,1.037,1.038,1.031,1.003"
550,5913.496756036162,0.008897697569514083,"0.00,0.88,0.10,0.00,0.00,0.03","1.000,1.009,1.020,0.986,1.039,0.994"
551,5992.664870498275,0.013298875615615128,"0.00,0.88,0.01,0.00,0.00,0.11","1.000,1.003,0.998,0.991,1.000,1.100"
552,6081.6728927607555,0.01474360521245718,"0.00,0.95,0.00,0.00,0.00,0.04","1.000,1.017,0.997,1.007,1.009,0.987"
553,5953.33650541935,-0.021327985362477448,"0.00,0.86,0.00,0.00,0.00,0.13","1.000,0.980,0.985,0.982,0.991,0.975"
554,5947.313360331182,-0.0010122380996674246,"0.00,0.66,0.03,0.00,0.00,0.31","1.000,1.000,1.000,1.000,1.000,1.000"
555,5937.75766920978,-0.0016080161669502937,"0.00,0.98,0.01,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
556,6007.440778942077,0.0116672653872124,"0.00,0.99,0.01,0.00,0.00,0.00","1.000,1.012,1.015,0.998,0.990,0.995"
557,6056.322321615605,0.008103907509379017,"0.00,0.98,0.02,0.00,0.00,0.00","1.000,1.008,1.021,1.036,1.019,1.015"
558,6045.371366385636,-0.0018098224102204442,"0.00,0.89,0.01,0.00,0.00,0.10","1.000,0.999,0.986,0.979,1.005,0.994"
559,6101.78316081257,0.00928813408130681,"0.00,0.67,0.01,0.00,0.00,0.31","1.000,1.015,1.008,1.007,1.006,1.000"
560,6176.048233853432,0.012097572671212385,"0.00,0.87,0.11,0.00,0.00,0.01","1.000,1.013,1.023,1.028,1.022,1.005"
561,6173.740892972449,-0.0003736648268459965,"0.00,0.95,0.05,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
562,6172.8235824006715,-0.00014859365539218747,"0.00,0.97,0.02,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
563,6240.887129186712,0.010965976319965752,"0.00,0.83,0.06,0.00,0.00,0.11","1.000,1.014,1.008,1.032,1.001,0.996"
564,6284.528949253565,0.00696855040979522,"0.00,0.86,0.07,0.00,0.00,0.07","1.000,0.999,1.100,0.983,1.023,1.014"
565,6291.904938073334,0.0011729858768498873,"0.00,0.92,0.03,0.00,0.00,0.06","1.000,1.000,1.100,0.998,1.042,0.979"
566,6368.9771106911,0.012175000818539311,"0.00,0.93,0.02,0.00,0.00,0.05","1.000,1.011,1.100,1.000,1.100,0.994"
567,6303.063907420616,-0.01040302783408846,"0.00,0.28,0.02,0.00,0.00,0.70","1.000,0.965,1.100,0.973,1.019,1.001"
568,6294.434313159649,-0.0013700491097043386,"0.00,0.02,0.00,0.00,0.00,0.98","1.000,1.000,1.000,1.000,1.000,1.000"
569,6294.0629291977475,-5.9003700737154606e-05,"0.00,0.01,0.00,0.00,0.00,0.99","1.000,1.000,1.000,1.000,1.000,1.000"
570,6213.438950542097,-0.012892277953286655,"0.00,0.04,0.00,0.00,0.00,0.96","1.000,1.018,1.000,1.007,1.100,0.986"
571,6115.574042104586,-0.01587587976516204,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.031,1.000,0.988,0.997,0.984"
572,6133.449039854729,0.0029186018050842894,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.100,1.100,0.998,1.002,1.003"
573,6105.220566555668,-0.0046130052146059735,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.100,1.100,0.988,0.952,0.995"
574,6200.171352875895,0.015432693481779308,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,0.957,0.961,0.900,1.016"
575,6196.980124341378,-0.0005148325582482687,"0.00,0.06,0.04,0.00,0.00,0.90","1.000,1.000,1.000,1.000,1.000,1.000"
576,6194.814302201981,-0.00034955747116182013,"0.00,0.00,0.03,0.00,0.00,0.97","1.000,1.000,1.000,1.000,1.000,1.000"
577,6196.373150679446,0.0002516059887908858,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.920,1.013,0.996,0.985,1.000"
578,6222.05015273895,0.004135313803308483,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.022,1.040,1.011,1.020,1.004"
579,6057.140265499348,-0.026861673675619313,"0.00,0.00,0.03,0.00,0.00,0.96","1.000,0.942,0.906,0.971,0.958,0.976"
580,6060.503404122013,0.0005550813014000624,"0.00,0.00,0.07,0.00,0.00,0.93","1.000,0.995,0.988,1.006,1.041,1.002"
581,6099.480050049954,0.006410663231364115,"0.00,0.00,0.02,0.00,0.00,0.98","1.000,0.996,1.005,0.991,0.995,1.007"
582,6096.460139136663,-0.0004952321720450518,"0.00,0.05,0.07,0.00,0.00,0.88","1.000,1.000,1.000,1.000,1.000,1.000"
583,6093.355587306737,-0.0005093681425086946,"0.00,0.00,0.01,0.00,0.00,0.99","1.000,1.000,1.000,1.000,1.000,1.000"
584,6090.073327685231,-0.0005388072149170432,"0.00,0.58,0.09,0.00,0.00,0.33","1.000,0.998,1.011,0.996,0.997,1.008"
585,5929.159626622656,-0.02677763493106112,"0.00,0.96,0.04,0.00,0.00,0.00","1.000,0.974,1.007,0.977,0.968,1.010"
586,5913.821568732414,-0.002590237409467734,"0.00,0.72,0.23,0.00,0.00,0.05","1.000,0.992,1.018,0.990,0.999,0.997"
587,5886.195259061567,-0.004682427245631352,"0.00,0.01,0.00,0.00,0.00,0.98","1.000,1.000,1.000,1.000,1.000,1.000"
588,5885.630852652543,-9.589105447213819e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
589,5885.629613741089,-2.1049767057759127e-07,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
590,5885.6302407067105,1.065248119597452e-07,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
591,5955.026904089662,0.011721892989609177,"0.00,0.03,0.00,0.00,0.00,0.97","1.000,1.028,0.939,0.994,0.954,1.012"
